Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14017026;VERMICELLES NOUNOURS COUL 200G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;09:30:45
14003498;FARINE LA BELLE 5KG           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;09:31:23
14012439;BICARBONATE DE SOUDE ADEL 20G ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;09:33:06
14013959;CHOCOLAT PATISSIER MORESCO 200;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;09:36:03
14011858;TAB CHOCO BLANC CHOCODADA 1KG ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;09:39:44
14001117;ASSILA 5KG                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;09:40:53
14017186;GERME BLE DICOPA BOITE 250G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;09:41:43
14013959;CHOCOLAT PATISSIER MORESCO 200;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;09:42:54
14003446;cacao 150g sachet MAGDA       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;09:43:40
14003447;noix de coco 200g sach MAGDA  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;09:44:51
14003448;grains de sesame 200g magda   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;09:45:05
14011109;ANANAS TRANCHE GOLDEN LAN 565G;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:19:07
14002097;LAIT EN POUDRE SACHET 500G    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:19:34
14014063;TRIP THON TOMATE FRANCISCO 65G;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;10:21:36
14012869;TRIP THON ENT TOMATE ELBEY 70G;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;10:22:16
14004850;DOUBLE CONCENTRE TOM 1/2 HELLO;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;10:23:15
14011391;TRIP THON MAYONNAIS ISABEL 80G;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;10:23:45
14016793;DC TOMATE JUMBO 800G          ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;10:24:14
14013104;TRIP THON NATURE ISABEL 3*80G ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;10:24:33
14010144;AROME FLEUR DORANGE 150 G    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:24:56
14013129;TRIP THON TOM BARLOVENTO 3X65G;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;10:25:59
14009993;CHORBA                        ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;10:26:15
14012803;TRIP THON HUILE PESCAMAR 80G  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;10:27:15
14003059;VELOUTE POULET 8x12 jumbo     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;10:27:50
14001852;ASSILA DOUB CIRTA 500GR       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:29:05
14001855;ASSILA DOUB CIRTA 1KG DOUB CIR;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:29:35
14001097;ASSILA 1KG                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:31:17
14001097;ASSILA 1KG                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:32:18
14001129;SMEN 700                      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:32:57
14014389;CONCEN TOMATE EXTRA 22% 400G  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;10:33:27
14003448;grains de sesame 200g magda   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:35:03
14014070;MAIZENA SIHEM 200G            ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:35:39
14004831;SINOUDJ 60GR                  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:37:04
14003448;grains de sesame 200g magda   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:37:24
14004207;POUDRE CACAO SIHEM 150G       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:37:44
14014069;CREME PATISSIERE SIHEM 100G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:38:23
14004205;POUDRE CHANTILLY SIHEM 150G   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:38:50
14005633;GELEE NAPPAGE                 ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:39:23
14015009;AROME VANILLE ADEL 200G       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:39:52
14007595; PATE A GLACE 300G            ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:40:20
14013128;TRIP THON HUIL BARLOVENT 3X65G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;10:40:55
14004034;VERMICELLE DE SUCRE ADEL 70GR ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:41:31
14004009;VERMICELLE SACHET ADEL 30G    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:41:50
15001051;MARGARINE VEGETALE            ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:42:17
14005834;AROME AMANDE DOUCE            ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:42:34
14007441;DC TOMATE                     ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;10:42:53
14013219;CONFITURE D ABRICOT ZIMBA 400G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:43:06
14004584;POIS CHICHE 1/2 DAUCY        ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;10:43:28
14013441;PATE A TARTINER MAXON 350G    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:44:10
14001244;ASSILA                        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:49:09
14001137;SMEN 1,8G                     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:50:12
14014167;PEPITE CHOCO NOIR CHOCODA 250G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:52:21
14003445;cacao 50g boite magda         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:52:54
14004834;chantilly 1kh poudre          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:54:35
14001097;ASSILA 1KG                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:55:15
14001868;ASSILA DOUB CIRTA 5KGDOUB CIRT;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;10:55:45
14004182;ELIO 1L                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;10:56:40
14003059;VELOUTE POULET 8x12 jumbo     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;10:57:17
14017014;KETCHUP TAT TUBE 650G         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;10:57:49
14002085;huil de table 5L              ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;10:58:24
14014961;KETCHUP PIQUANT TAT 750G      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;10:58:58
14017192;HUILE VEGETALE DORYA 5L       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;11:00:46
14017192;HUILE VEGETALE DORYA 5L       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;11:00:58
10002489;EAU PLATE MOUZAIA 6.5L BIDON  ;3.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;11:03:03
10002306;EAU MINERAL ALMA 5L           ;2.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;11:03:29
14015596;LAIT POUDRE CHEFA BOITE 1KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;11:05:48
14002092;LAIT EN POUDRE ETUI 500G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;11:06:32
14011086;FARINE LABELLE CRAFT 10KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;11:10:15
14016636;FARINE HANINA 10 KG           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;11:11:12
14015276;SUCRE ROUX SAC SKOR 750G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;11:12:24
14004180;SKOR 1K                       ;18.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;11:13:31
14017310;SEL DE CUISINE EKOSEL 1 KG    ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;11:14:11
14004181;SKOR 5K                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;11:14:52
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;11:15:11
14015276;SUCRE ROUX SAC SKOR 750G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;11:15:36
14001159;MAIZENA 400G                  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;11:15:58
14009365;SUCRE GLACE EL BAHDJA 700 G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;11:18:10
14014717;SUCRE GLACE EL MORDJANE 700G  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;11:20:14
14003377;SACHET CARRE 1KG              ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;11:21:20
14003383;SACHET CARRE 1KG  CHAMSI      ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;11:22:13
14008786;COQUILLES 500gr               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;11:38:02
14003551;ESCARGOT 500GR                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;11:43:16
14008784;PLUME 500gr                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;11:43:35
14010815;SPAGUETTI 500G MAMA           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;11:44:08
14003525;COUSCOUS MOYEN 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;11:45:41
14003525;COUSCOUS MOYEN 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;11:47:01
14011514;PATES AROMAT PLUME 320G SIM	  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;11:47:33
14010824;COUSCOUS 1KG GROS MAMA        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;11:49:06
14003551;ESCARGOT 500GR                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;11:49:24
14011157;PETITS COUDES PREM SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;11:53:14
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;11:54:21
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;11:55:23
14001891;SPAGHETTI N?7  500 GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;11:56:11
14003548;PETIT COUDE 500GR             ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;11:57:39
14010019;RIZ BASMATI  BORJOT 1KG       ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;11:58:45
14008785;FLAMENGO 500gr                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;11:59:07
14001874;COQUILLETTE BENAMOR 500GR     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;12:00:20
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;12:01:49
14001884;LANGUINE BENAMOR 500GR        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;12:02:33
14008784;PLUME 500gr                   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;12:02:56
14017462;SPAGHETTI LELLA 500 G         ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;12:03:21
14004180;SKOR 1K                       ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;12:04:32
14004181;SKOR 5K                       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;12:05:11
14016730;SEMOULE FINE SIM 10KG         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;12:05:35
14010430;LANGUE DE OISEAU              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;12:10:07
14001890;CHEVEUX DANGE 500 GR         ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;12:10:52
14008106;CHIFFERINI RIGATI             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;12:11:18
14001877;PENNE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;12:12:32
14001890;CHEVEUX DANGE 500 GR         ;9.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;12:14:51
14001509;RIZ LONG ETUVE 1KG SUP        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/11/2017 ;12:15:22
15004553;CREME FRAICHE                 ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;12:50:52
14004207;POUDRE CACAO SIHEM 150G       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;12:51:05
14004207;POUDRE CACAO SIHEM 150G       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;13:07:31
14004181;SKOR 5K                       ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;13:08:08
14003377;SACHET CARRE 1KG              ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;13:08:23
15004633;FLEURIAL 250 GRS BARQUETTE    ;24.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;13:08:45
22000435;GRAINS DE NIGELLE             ;3.714;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;13:08:58
22000437;ANIS VERT G                   ;0.640;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;13:09:12
14002896;huile la belle 5L             ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;13:09:56
20000735;Roti Cuisse De Poulet         ;4.200;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/11/2017 ;13:11:11
20000557;SALADE FROMAGERE              ;15.000;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/11/2017 ;13:13:32
20000571;SALADE DE RIZ                 ;3.100;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/11/2017 ;13:13:48
10000927;EAU MINI NAT BOUCHON SPORT JUN;12.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/11/2017 ;13:14:01
23000508;BAGUETTE GM                   ;6.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/11/2017 ;13:16:10
10000798;PET 50 CL COCA COLA           ;12.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/11/2017 ;13:16:28
32008691;SCOTCH DE BUREAU  V02405T     ;100.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/11/2017 ;13:17:18
23001340;ASSORTIMENT DE 4 TARTES MM    ;2.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/11/2017 ;13:19:06
11005319;AIRWICK FRESHMATIC 3D SUMMER  ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/11/2017 ;13:19:31
22001153;ORANGE DE TABLE LOCAL         ;1.438;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/11/2017 ;13:19:46
14005240;CHAMPIGNON BL 400G            ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;13:20:05
24000121;VIANDE DE VEAU SANS OS LS     ;10.955;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;13:20:16
22000092;TOMATE RONDE 55/65            ;1.094;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;13:21:01
24000044;ESCALOPE DE DINDE LS          ;12.175;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;13:21:34
11001531;INDUSTRIEL 02 ROULEAUX        ;12.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/11/2017 ;13:22:54
14011129;PECHE  SIROP GOLDEN LAND 820G ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/11/2017 ;13:24:02
31008259;CHAMEX  10 PCS                ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/11/2017 ;13:25:34
31025958;PLUMEAU A FILETAGE CEN4265    ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/11/2017 ;13:25:48
11005599;DESODORISANT BAZAR 500ML      ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/11/2017 ;13:25:58
11005597;DESODORISANT LAVANDE 500ML    ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/11/2017 ;13:26:09
30005155;PILE PREP 0002                ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/11/2017 ;13:27:33
23000873;TARTE VARIEE BEUREE X 2       ;1.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/11/2017 ;13:35:04
31016697;RACLETTE DE VITRE NEW 22CM    ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/11/2017 ;13:35:13
23000837;FARINE PANIFIABLE 50 KGS      ;3.000;BOULANGERIE / PATISSERIE      ;23;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/11/2017 ;13:36:05
10001818;Cocktail aux fruitsPET 33 cl  ;2.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/11/2017 ;13:37:03
