Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
11001383;L.VAISSE CITRON 750CL         ;4.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;25/03/2018 ;11:12:46
11002103;LIQ VAISSELLE TEST1250ML CITR ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;25/03/2018 ;11:12:59
22000139;CITRON VERT LOCAL             ;0.998;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;25/03/2018 ;12:18:35
22000435;GRAINS DE NIGELLE             ;3.480;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;25/03/2018 ;12:19:00
14003053;JUMBO CUBES POULET 24x48      ;48.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;12:19:31
22000090;CAROTTE                       ;2.074;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;12:19:51
22000167;RAISIN RED GLOBE LOCAL        ;2.692;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;12:20:42
22000952;COURGETTE VERTE               ;0.898;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;12:21:28
14003383;SACHET CARRE 1KG  CHAMSI      ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;25/03/2018 ;12:22:11
14015246;HUILE THIKA 5L                ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;25/03/2018 ;12:23:16
30004477;SCOTCH EMB VERTEX 100Y TRANSPA;10.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;25/03/2018 ;15:29:38
14011129;PECHE  SIROP GOLDEN LAND 820G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;25/03/2018 ;12:17:53
22000744;BANANE                        ;1.960;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;25/03/2018 ;12:17:32
11006021;AIGLE JAVEL 2L PROMO          ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;25/03/2018 ;11:13:12
11001461;BREF JAVEL 13? CHL 925 ML     ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;25/03/2018 ;11:13:24
11001391;E.JAVEL REGULAR 910ml         ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;25/03/2018 ;11:13:35
31027812;METALIQUE 05P                 ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;25/03/2018 ;11:13:48
31017299;BROSSE POUSSIERE MANCHE 320   ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;25/03/2018 ;11:14:02
31019019;ROULEAUX ALUMINIUM 5M         ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;25/03/2018 ;11:14:15
32027465;MARQUEUR RECH WB NOIR COUPE   ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;25/03/2018 ;11:19:58
14015295;ANANAS TRANCHES LOFE 565G     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;25/03/2018 ;12:15:09
22000271;FRAISE 1CAT LOCAL             ;1.644;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;25/03/2018 ;12:17:08
22000077;CHOU ROUGE                    ;0.408;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;15:31:19
14002085;huil de table 5L              ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;09:52:24
24000009;ESCALOPE POULET TRAD          ;15.030;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;09:51:32
14003907;huile dolive vierge extr 75cl;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;09:48:18
14015246;HUILE THIKA 5L                ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;09:47:35
14000140;RAISIN 75 CL VINAIGRE         ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;09:46:30
14001093;VINAIGRETTE A LA MOUTARDE DE  ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;09:45:56
14014203;RIZ BASMATI BLANC THIKA 500G  ;40.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;09:45:34
14001092;MOUTARDE FORTE DE DIJON BOCAL ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;09:45:20
14018093;KETCHUP CASBAH 480 GR         ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;09:44:39
15002625;SACHET CORDON BLEU 110 GR     ;33.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;09:26:33
14001412;SEMOULE SUPERIEURE MOYENNE 1KG;40.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;09:48:43
14001410;SEMOULE SUPERIEURE  FINE 01 KG;40.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;09:48:58
14005471;SUCRE 5KG                     ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;09:49:16
24000004;CUISSE POULET LS              ;14.775;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;09:51:20
24000044;ESCALOPE DE DINDE LS          ;10.485;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;09:51:07
22000224;POMME DE TERRE                ;25.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;09:50:53
24000062;CUISSE DE DINDE SANS OS TRAD  ;10.265;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;09:50:40
22000139;CITRON VERT LOCAL             ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;09:50:27
22000664;OIGNON                        ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;09:50:15
22000092;TOMATE RONDE 55/65            ;15.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;09:49:59
22000092;TOMATE RONDE 55/65            ;70.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/03/2018 ;09:49:39
31018581;FOUCHETTE                     ;125.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;24/03/2018 ;09:09:26
30004477;SCOTCH EMB VERTEX 100Y TRANSPA;5.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;24/03/2018 ;09:09:44
22000104;AIL SEC LOCAL                 ;0.494;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;09:10:06
22000113;PERSIL  BOTTE                 ;15.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;09:10:22
22000435;GRAINS DE NIGELLE             ;4.804;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/03/2018 ;09:10:52
22000437;ANIS VERT G                   ;2.078;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/03/2018 ;09:12:32
14003377;SACHET CARRE 1KG              ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/03/2018 ;09:13:17
14005627;sucre glace bidon 700gr       ;24.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/03/2018 ;09:13:41
14005468;LAIT THIKA 500G 28 %          ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/03/2018 ;09:15:42
14003794;HUILE SAFIA 5L                ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/03/2018 ;09:15:53
24000121;VIANDE DE VEAU SANS OS LS     ;13.185;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;09:09:14
14010494;VINAIGRETTE NATURE            ;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;09:07:34
14001997;THON A L?HUILE  VEGETALE 1 KG ;120.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;09:05:58
15003264;MELANGE PAELLA VRAC           ;6.500;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;09:01:44
15004635;CREVETTE DECORTIQUEE 100/100  ;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;09:01:54
21000007;CREVETTE ROUGE ROYALE         ;10.200;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;09:02:12
24000153;MERGUEZ SPECIAL ARDIS LS      ;12.400;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;09:02:38
24000004;CUISSE POULET LS              ;10.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;09:02:54
24000044;ESCALOPE DE DINDE LS          ;15.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;09:03:31
24000009;ESCALOPE POULET TRAD          ;14.855;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;09:03:55
31018582;CUILLERE GF                   ;25.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;24/03/2018 ;09:04:18
22000139;CITRON VERT LOCAL             ;0.834;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;09:04:43
22000139;CITRON VERT LOCAL             ;0.670;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;09:01:28
11000943;GOOD VAISSEL CITRON 0,75L     ;2.000;DROGUERIE                     ;11;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/03/2018 ;09:16:17
22000744;BANANE                        ;5.178;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/03/2018 ;09:16:48
15003264;MELANGE PAELLA VRAC           ;6.660;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;10:02:38
24000038;POULET ENTIER LS              ;2.228;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;10:03:30
15004134;CREVETTE 20 40 500G           ;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;10:03:49
24000004;CUISSE POULET LS              ;9.050;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;10:04:03
24000009;ESCALOPE POULET TRAD          ;10.115;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;10:04:21
24000004;CUISSE POULET LS              ;8.450;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;10:04:39
15003264;MELANGE PAELLA VRAC           ;6.880;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;10:05:06
15002267;PACHAS DIOUL                  ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;15:47:29
30004477;SCOTCH EMB VERTEX 100Y TRANSPA;8.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;24/03/2018 ;15:47:42
22000139;CITRON VERT LOCAL             ;0.820;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;15:48:09
24000121;VIANDE DE VEAU SANS OS LS     ;15.750;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;10:02:15
14002085;huil de table 5L              ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;10:01:50
22000271;FRAISE 1CAT LOCAL             ;4.720;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/03/2018 ;09:17:02
15002267;PACHAS DIOUL                  ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;24/03/2018 ;09:17:17
22001153;ORANGE DE TABLE LOCAL         ;4.892;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/03/2018 ;09:18:30
22000744;BANANE                        ;1.906;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/03/2018 ;09:18:55
22000414;POIVRON JAUNE                 ;2.098;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/03/2018 ;09:19:15
15001337;MARGARINE RUCTA/FEUILLETAGE   ;40.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/03/2018 ;09:59:21
22000435;GRAINS DE NIGELLE             ;3.514;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/03/2018 ;09:59:55
22000437;ANIS VERT G                   ;2.238;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/03/2018 ;10:00:14
22000837;Derssa Harissa                ;16.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;24/03/2018 ;10:00:34
11001531;INDUSTRIEL 02 ROULEAUX        ;12.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;24/03/2018 ;10:01:04
24000153;MERGUEZ SPECIAL ARDIS LS      ;11.800;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/03/2018 ;11:02:05
24000121;VIANDE DE VEAU SANS OS LS     ;1.748;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/03/2018 ;11:01:35
22000858;BROUCLI                       ;14.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/03/2018 ;11:01:10
22000801;AMANDE EFFILEE                ;0.200;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/03/2018 ;11:00:37
22000311;KIWI IMP 1C                   ;1.626;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/03/2018 ;11:00:22
22000271;FRAISE 1CAT LOCAL             ;0.874;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/03/2018 ;10:59:58
22001153;ORANGE DE TABLE LOCAL         ;3.608;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/03/2018 ;10:59:39
22000744;BANANE                        ;2.262;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/03/2018 ;10:59:18
22001153;ORANGE DE TABLE LOCAL         ;3.608;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/03/2018 ;10:58:53
24000038;POULET ENTIER LS              ;5.602;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/03/2018 ;11:02:37
22000224;POMME DE TERRE                ;21.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/03/2018 ;11:03:04
44006971;CLAVIER ICON USB KB250        ;1.000;INFORMATIQUE                  ;44;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;22/03/2018 ;14:45:40
24000006;BRECHET POULET LS             ;4.130;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/03/2018 ;14:12:30
24000062;CUISSE DE DINDE SANS OS TRAD  ;15.050;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/03/2018 ;14:12:01
24000004;CUISSE POULET LS              ;4.650;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/03/2018 ;14:11:45
24000009;ESCALOPE POULET TRAD          ;20.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/03/2018 ;14:11:18
30004477;SCOTCH EMB VERTEX 100Y TRANSPA;6.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;22/03/2018 ;11:05:03
30004477;SCOTCH EMB VERTEX 100Y TRANSPA;3.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;22/03/2018 ;11:04:43
22000113;PERSIL  BOTTE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/03/2018 ;11:04:09
22000092;TOMATE RONDE 55/65            ;14.000;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;22/03/2018 ;11:03:35
24000004;CUISSE POULET LS              ;4.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:05:10
24000004;CUISSE POULET LS              ;4.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:06:29
24000153;MERGUEZ SPECIAL ARDIS LS      ;14.935;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:06:43
22000825;Olives vertes denoyautees     ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:07:00
24000121;VIANDE DE VEAU SANS OS LS     ;10.610;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:07:19
15003261;CUBE DE CALAMAR VRAC          ;4.264;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:07:39
15003264;MELANGE PAELLA VRAC           ;5.130;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:07:56
22000113;PERSIL  BOTTE                 ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:08:08
24000004;CUISSE POULET LS              ;14.530;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:04:32
24000121;VIANDE DE VEAU SANS OS LS     ;2.006;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:04:07
22000839;Olives denoyautees coupees    ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:01:41
22000128;SALADE LAITUE                 ;11.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:02:03
22000092;TOMATE RONDE 55/65            ;21.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:02:17
15003282;TRANCHE DE SAUMON G VRAC      ;3.336;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:02:32
15003253;TRANCHE  D ESPADON VRAC       ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:02:45
15003264;MELANGE PAELLA VRAC           ;6.130;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:02:59
22000224;POMME DE TERRE                ;4.752;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:03:31
22000090;CAROTTE                       ;1.152;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:03:50
15004326;CREVETTE DECORTIQU 80/120 500G;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:08:24
14017897;POIS CHICHE CU BOCAL THIKA360G;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:08:48
14003133;TOMASAUCE 1L x 12 jumbo       ;16.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:09:09
22001143;CHAMPIGON FRAIS BRUN 300 G    ;20.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;15:36:56
22001141;CHAMPIGON FRAIS BLANC 500 G   ;11.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;15:37:16
22000128;SALADE LAITUE                 ;23.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;15:37:52
22000073;POIVRON VERT                  ;16.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;15:38:32
22000858;BROUCLI                       ;9.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;15:38:44
22000114;POMME VERTE LOCAL             ;30.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;15:39:02
22000120;POMME VERTE IMPORTATION       ;3.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;15:39:20
22000121;POMME ROUGE LOCAL             ;3.300;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;21/03/2018 ;15:40:12
44004634;Souris Optique USB KM-6809    ;1.000;INFORMATIQUE                  ;44;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;21/03/2018 ;15:36:12
44006971;CLAVIER ICON USB KB250        ;1.000;INFORMATIQUE                  ;44;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;21/03/2018 ;15:35:53
22000271;FRAISE 1CAT LOCAL             ;4.600;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:09:37
14003907;huile dolive vierge extr 75cl;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:10:11
14002081;HUILE OLEOR 5L               ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:10:32
14003133;TOMASAUCE 1L x 12 jumbo       ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;12:10:59
24000004;CUISSE POULET LS              ;10.985;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;15:34:21
24000006;BRECHET POULET LS             ;999.999;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;15:34:57
24000044;ESCALOPE DE DINDE LS          ;12.650;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;15:35:10
24000062;CUISSE DE DINDE SANS OS TRAD  ;10.085;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/03/2018 ;15:35:25
14017895;SEMOULE DORGE THIKA 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/03/2018 ;10:10:30
14010828;SEMOULE 1KG MOYENNE MAMA      ;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;10:11:14
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/03/2018 ;10:11:57
14013961;SEMOULE FINE SIM 2KG          ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/03/2018 ;10:12:32
