Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
21000018;ROUGET                        ;8.579;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/04/2019 ;15:29:37
31028411;VISCOSE 60 70 MIB             ;100.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;11/04/2019 ;15:26:19
14003383;SEL DE CUISINE CHEMS 1KG      ;15.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/04/2019 ;15:25:58
22000837;DERSSA HARISSA                ;4.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/04/2019 ;15:25:40
22000271;FRAISE 1CAT LOCAL             ;6.415;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;11/04/2019 ;15:23:21
22000271;FRAISE 1CAT LOCAL             ;4.722;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;11/04/2019 ;15:23:03
11006804;ESSUIE TOUT LA STAR MAXI 720F ;8.000;DROGUERIE                     ;11;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/04/2019 ;15:22:47
14002092;LAIT EN POUDRE ETUI LOYA 500G ;11.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/04/2019 ;15:22:29
14002092;LAIT EN POUDRE ETUI LOYA 500G ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/04/2019 ;15:22:05
21000020;CHIEN DE MER                  ;5.045;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/04/2019 ;15:29:50
21000017;MERLAN                        ;9.857;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/04/2019 ;15:30:03
15004636;CREVETTE SANS TETE 500G 51 60 ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/04/2019 ;15:49:25
15001485;ANNEAUX DE CALAMAR 1KG        ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/04/2019 ;15:35:07
15005138;TUBES DE CALAMARS 1KG         ;4.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/04/2019 ;15:34:51
14001100;VINAIGRET MOUT ANCI SIDNA 50CL;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/04/2019 ;15:34:27
14002332;HUILE D OLIVE VIERGE 750ML    ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/04/2019 ;15:33:59
30004398;INTERRUP TRIPL ALLUMAG EVO TA ;1.000;BRICOLAGE                     ;30;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;11/04/2019 ;15:32:54
30007596;CADENAS 50                    ;1.000;BRICOLAGE                     ;30;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;11/04/2019 ;15:32:27
24000009;ESCALOPE POULET TRAD          ;13.545;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/04/2019 ;15:32:08
22000104;AIL SEC LOCAL                 ;0.852;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/04/2019 ;15:30:20
22000111;THYM  BOTTE                   ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/04/2019 ;15:30:43
24000038;POULET ENTIER LS              ;29.325;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/04/2019 ;15:31:02
24000121;VIANDE DE VEAU SANS OS        ;15.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/04/2019 ;15:31:15
24000153;MERGUEZ SPECIAL ARDIS         ;6.800;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/04/2019 ;15:31:32
24000004;CUISSE POULET LS              ;19.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/04/2019 ;15:31:50
21000017;MERLAN                        ;8.547;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;10/04/2019 ;14:25:46
21000159;PAGEOT                        ;7.584;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;10/04/2019 ;14:26:01
14003133;TOMASAUCE JUMBO  1L           ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;10/04/2019 ;14:28:12
15001487;CREVETTE ROYALE 31 40 500G    ;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;10/04/2019 ;14:28:22
15005093;ELNADER FILET DE MERLAN 1KG   ;4.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;10/04/2019 ;14:36:51
10002489;EAU PLATE MOUZAIA 650CL BIDON ;11.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;15:36:16
10002683;EAU MINERALE SAIDA 5L         ;1.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;15:36:29
14004180;SUCRE BLANC SKOR 1KG          ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;15:39:24
24000121;VIANDE DE VEAU SANS OS        ;9.700;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;10/04/2019 ;12:00:15
24000009;ESCALOPE POULET TRAD          ;14.725;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;10/04/2019 ;11:59:59
24000038;POULET ENTIER LS              ;10.265;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;10/04/2019 ;11:59:44
14018267;SUCRE BLANC SKOR 2KG          ;40.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;11:56:35
14018980;ABRICOT DEMI FRUIT  BAITY 820G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;11:56:46
14013446;ANNANAS TRANCHE DYLIA 850G    ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;11:56:57
14000314;SUCRE GLACE MAGDA 700G        ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;11:57:16
14002081;HUILE OLEOR 5L                ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;11:57:35
24000044;ESCALOPE DE DINDE LS          ;6.555;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;10/04/2019 ;11:58:50
24000062;CUISSE DE DINDE SANS OS LS    ;12.700;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;10/04/2019 ;11:59:16
24000153;MERGUEZ SPECIAL ARDIS         ;80.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;10/04/2019 ;11:59:28
14004181;SUCRE BLANC SKOR 5KG          ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;15:41:39
14003383;SEL DE CUISINE CHEMS 1KG      ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;15:45:14
15003615;OEUFS COCO RIKO PROMO 30PCS   ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;15:56:10
15001893;BEURRE 250G                   ;5.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;16:01:09
15001789;MARGARINE STAR 200G           ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;16:01:18
15001563;BEURRE ERRAIE 200 GR BARQUETTE;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;16:01:26
15001335;MARGARINE SOLIA FEUILLETAGE   ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;16:01:37
15001610;MARGARINE LA PARISIENNE 500 GR;10.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;16:01:51
15001050;MARGARINE VEGETALE 250G       ;8.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;16:02:05
15002131;MARGARINE MANY 500 GRS        ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;16:02:13
15001501;MARGARINE SOL 500 GR BARQUETTE;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;16:02:22
15002730;BEURRE PLAQUETTES 250G        ;12.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;16:00:57
15001337;MARGARINE RUCTA FEUILLETAGE   ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;16:00:40
15001558;MARGARINE DE TABLE BONJOUR 500;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;16:00:10
15003464;PLATEAU DE 15PCS              ;9.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;15:56:30
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;22.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;15:56:59
15004234;UFS CLAIRE BLANC 30 PCS       ;9.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;15:57:27
15004233;UFS CLAIRE BLANC 10 PCS       ;16.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;15:58:18
15003465;PLATEAU DE 10PCS              ;16.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;15:59:07
15001611;MARGARINE FLEURIAL 250 G  PLAQ;46.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;15:59:34
15004038;MARGARINE PLAQUETTE HORRA 200G;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;15:59:44
15000712;MARGARINE FEUILLETAGE 500 GR  ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;10/04/2019 ;15:59:56
14012873;THON ENTIER HUILE ELBEY 1KG   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;09/04/2019 ;12:36:43
14003527;SEMOULE MOYENNE SIM 2KG       ;60.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;09/04/2019 ;12:19:20
14002081;HUILE OLEOR 5L                ;11.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;09/04/2019 ;11:40:50
14002309;HUILE D OLIVE EXT VIERGE 500ML;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;09/04/2019 ;11:39:27
11006804;ESSUIE TOUT LA STAR MAXI 720F ;6.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;09/04/2019 ;11:37:57
14018907;SUCRE  CRISTALISE DADDY 1 KG  ;100.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;09/04/2019 ;11:21:26
14012873;THON ENTIER HUILE ELBEY 1KG   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;09/04/2019 ;11:21:00
22000583;AIL EN POUDRE GRANULE         ;1.002;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;09/04/2019 ;12:36:59
22000552;PIMENT DOUX MAROCAIN          ;1.026;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;09/04/2019 ;12:37:10
24000153;MERGUEZ SPECIAL ARDIS         ;9.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;09/04/2019 ;12:37:24
31011194;COUPE FROMAGE                 ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;09/04/2019 ;15:35:09
32012566;RAME DE PAPIER VERTEX A4 80G  ;35.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;09/04/2019 ;15:34:43
15005089;ELNADER CREV SS TET 31 40 500G;15.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;09/04/2019 ;12:53:25
24000062;CUISSE DE DINDE SANS OS LS    ;15.700;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;09/04/2019 ;12:39:09
24000004;CUISSE POULET LS              ;20.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;09/04/2019 ;12:38:02
24000038;POULET ENTIER LS              ;39.370;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;09/04/2019 ;12:37:50
24000121;VIANDE DE VEAU SANS OS        ;10.250;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;09/04/2019 ;12:37:35
12007421;MOUCHOIR BOITE WAFA GRAND H140;3.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;15:07:10
12013735;SELPAK MOUCH CUB  48          ;5.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;15:06:09
12010233;MOUCHOIR COTEX BOITE ECO X150 ;10.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;15:05:08
12007834;MOUCHOIR COTEX BOITE CUBIQ X80;3.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;15:02:44
32012566;RAME DE PAPIER VERTEX A4 80G  ;10.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;14:32:54
32018733;STYLO A BILLEDARK ROUGE MAPED ;50.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;14:32:29
32015640;STYLO A BILLE DARK BLEU MAPED ;50.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;14:32:00
32021397;CRAYON NOIR EMBOUT GOMME 2    ;12.000;CULTURE-PAPETRIE              ;32;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/04/2019 ;14:31:48
32025932;AGRAFEUSE VER V 1847          ;4.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;14:31:04
32017067;REGISTRE 04 MAINS384P A4 5 5MM;4.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;14:30:52
12010235;MOUCHOIR COTEX BOITE CLAS X80 ;6.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;15:08:16
11006816;ESSUIE TOUT ALLIOLA 4R        ;12.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;15:09:50
11004036;ESSUIE TOUT COTEX BASICO X4   ;9.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;15:12:10
31002110;SERVIETTE DE TABLE  30 30     ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;15:21:45
31029090;SERVIETTE PAPIER BLANCHE 80PCS;4.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;15:21:35
31000636;SERVIETTES DE TABLE 50        ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;15:21:08
31018592;ALUMINIUM WAFA 100 METRES X 30;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;15:20:50
32015582;POCHETTE DE DESSIN BLANCHE    ;4.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;15:20:39
31020135;MICROFIBRE 40 50 36062-19     ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;15:20:04
31024738;SAC A DECORER JETABLE  10PS   ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;15:19:48
32015977;POCHETTE DE DESSIN COULEURS 01;2.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;15:18:53
32012566;RAME DE PAPIER VERTEX A4 80G  ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;15:18:34
32021537;RAMETTE HILLAL A4 75GRS BLEU  ;2.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;15:18:24
32020213;CLASSEUR A LEVIER             ;10.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;14:30:41
32001253;AGRAFES 24 6 TECHNO           ;10.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;14:30:27
22000552;PIMENT DOUX MAROCAIN          ;1.026;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/04/2019 ;12:12:22
22000839;OLIVES DENOYAUTEES COUPEES    ;5.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;08/04/2019 ;11:35:13
22000839;OLIVES DENOYAUTEES COUPEES    ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/04/2019 ;11:34:37
15003645;PAIN BURGER GEANT PANINO 90G  ;12.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/04/2019 ;11:34:12
14014559;CONFITURE ABRICOT TELLOISE800G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/04/2019 ;11:33:32
14003383;SEL DE CUISINE CHEMS 1KG      ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/04/2019 ;11:32:38
14019459;LAIT EN POUDRE SAC MILKADO500G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;08/04/2019 ;11:31:59
14019459;LAIT EN POUDRE SAC MILKADO500G;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/04/2019 ;11:31:42
14003133;TOMASAUCE JUMBO  1L           ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/04/2019 ;11:31:22
14010880;RIZ SUP BASMATI  ETUVE 1KG    ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/04/2019 ;11:30:18
22000583;AIL EN POUDRE GRANULE         ;1.006;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/04/2019 ;12:12:32
24000062;CUISSE DE DINDE SANS OS LS    ;13.900;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/04/2019 ;12:13:03
15004636;CREVETTE SANS TETE 500G 51 60 ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/04/2019 ;12:15:34
14018081;RIZ ETUVE BASMATI DILYA 1 KG  ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/04/2019 ;12:15:21
14019413;CHAMPIGNONS COUPES METAL 1.1 K;15.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/04/2019 ;12:15:10
24000038;POULET ENTIER LS              ;8.235;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/04/2019 ;12:14:49
24000153;MERGUEZ SPECIAL ARDIS         ;7.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/04/2019 ;12:14:33
24000038;POULET ENTIER LS              ;9.730;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/04/2019 ;12:14:22
24000038;POULET ENTIER LS              ;12.450;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/04/2019 ;12:14:08
24000004;CUISSE POULET LS              ;11.080;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/04/2019 ;12:13:44
24000004;CUISSE POULET LS              ;9.515;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/04/2019 ;12:13:27
24000044;ESCALOPE DE DINDE LS          ;10.135;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;08/04/2019 ;12:13:14
31014279;PAPIER FILM 10 M              ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;15:25:02
14008825;LASAGNE SIM 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:55:16
14011344;COUSCOUS D ORGE MACHREK 800G  ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:45:37
14001874;COQUILLETTE BENAMOR 500G      ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:45:17
14008786;COQUILLES SIM 500G            ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:44:52
14001888;TLITLI N 2 BENAMOR 500G       ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:44:16
14008208;PENNE RIGATI PASTA WORLD 500G ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:43:16
14018904;FELL BENAMOR   500G           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:42:41
14011856;FARFALLE 1 AMOR BENAMOR 500G  ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:42:21
14009758;LASAGNE PASTA WORLD 500G      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:42:07
14018904;FELL BENAMOR   500G           ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:41:51
14017590;SPAGHETTI INTEGRA GARRIDO 500G;40.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:41:22
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:45:49
14018903;COUSCOUS COMPLET BENAMOR 1KG  ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:46:31
14008825;LASAGNE SIM 500G              ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:56:14
14001872;COQUILLAGE BENAMOR 500G       ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:55:03
14008894;PLUME EXTRA 500G              ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:54:18
14019514;BERKOUKES P M  FRT NATIONAL1KG;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:53:25
14019514;BERKOUKES P M  FRT NATIONAL1KG;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:52:47
14003551;ESCARGOT SIM  500G            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:52:07
14008208;PENNE RIGATI PASTA WORLD 500G ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:50:57
14006162;COUSCOUS MOYEN AMOUR 1KG      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:50:24
14018904;FELL BENAMOR   500G           ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:49:46
14019106;COUSCOUS BLE COMPLET EXTRA900G;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:47:00
14009757;CANNELLONI PASTA WORLD 250G   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:38:52
14009757;CANNELLONI PASTA WORLD 250G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;08/04/2019 ;15:38:28
11000325;ROULEAU ALUMINUM 10M          ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;08/04/2019 ;15:23:52
