Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
15004234;OEUFS CLAIRE BLANC 30 PCS     ;6.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:41:04
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:41:17
15003464;PLATEAU DE 15PCS              ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:41:51
15003461;PLATEAU EXTRA LARGE 30PCS     ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:42:07
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:42:14
15003464;PLATEAU DE 15PCS              ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:42:27
15003461;PLATEAU EXTRA LARGE 30PCS     ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:42:39
15003464;PLATEAU DE 15PCS              ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:42:54
15003461;PLATEAU EXTRA LARGE 30PCS     ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:43:01
15003466;PLATEAU DE 6PCS               ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:43:22
15001050;MARGARINE VEGETALE            ;21.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:47:13
15001789;MARGARINE STAR 200G           ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:47:46
15000571;MARGARINE FRUCTA FEUILLET 500G;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:48:08
15001610;MARGARINE LA PARISIENNE 500 GR;5.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:48:31
15004143;BEURRE DE TABLE ZOUBDATI      ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:48:59
15001611;MARGARINE FLEURIAL 250 G  PLAQ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:49:22
15001334;MARGARINE BENINA 250GR PAQUET ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:49:32
15001379;BEURRE LURPAK 125 GRS X24     ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:49:50
15001557;MARGARINE DE TABLE            ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:49:57
15002636;BEURRE PRESIDENT 125G         ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:50:08
15001334;MARGARINE BENINA 250GR PAQUET ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:50:20
15001469;BEURRE PRESIDENT 250 gr PLAQUE;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:50:44
15000571;MARGARINE FRUCTA FEUILLET 500G;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:50:53
15001092;LAIT 1/2 ECEME 1L             ;16.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:51:31
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:52:01
14013075;RIZ BASMATI ETUVE TRP SUP 1KG ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;13:10:33
14013331;MAIS PRINCESSE ANNE 800G      ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;13:10:41
14002977;CHAMPIGNONS BLANCHAUD DE 2.5KG;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;13:10:49
14002941;VINAIGRT.CIBOULETTE PERCILE   ;16.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;13:10:57
14010590;MILOU 1KG                     ;60.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;13:11:34
15000690;CREVETE DECORTIQ VICI 100/200 ;15.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;13:11:45
15002835;PETIT POIS PINGUIN 1KG        ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;13:11:53
15001478;TUBE DE CALAMAR 1 KG          ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;13:12:08
22000839;Olives denoyautees coupees    ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;13:12:58
22000092;TOMATE RONDE 55/65            ;68.524;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;13:13:15
22000073;POIVRON VERT                  ;14.523;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;13:13:23
22000128;SALADE LAITUE                 ;14.521;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;13:13:33
22000111;THYM  BOTTE                   ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;13:13:40
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;13:13:47
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;13:13:54
24000423;VIANDE DE BOEUF SANS OS       ;12.525;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;13:14:02
22000415;POIVRE NOIR MOULU             ;2.002;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;13:14:11
24000004;CUISSE POULET LS              ;26.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;13:14:23
24000009;ESCALOPE POULET TRAD          ;23.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;13:14:31
24000153;MERGUEZ SPECIAL ARDIS LS      ;23.415;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;13:14:46
24000302;Abat de poulet                ;15.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;13:14:54
24000044;ESCALOPE DE DINDE LS          ;10.005;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;13:15:04
24000062;CUISSE DE DINDE SANS OS TRAD  ;8.195;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;13:15:15
30006481;PILE 4 X AA POWER PLUS        ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/09/2017 ;09:20:28
31019929;METALLIQUE 2 PIECE            ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/09/2017 ;09:20:28
31020127;LAVETTE CARRE COULEUR 5PCS    ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/09/2017 ;09:20:28
31008259;CHAMEX  10 PCS                ;4.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/09/2017 ;09:20:28
31025621;SERPILLER VISCOS 250 GR       ;7.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/09/2017 ;09:20:28
31014645;BROSSE A LINGE PLAST SB-888   ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/09/2017 ;09:20:28
15001334;MARGARINE BENINA 250GR PAQUET ;160.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;13:25:35
15001610;MARGARINE LA PARISIENNE 500 GR;100.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;13:25:43
14010568;ANANAS GOLD 500G BLEU         ;36.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;16:16:01
14002822;LAIT EN POUDRE 500GR          ;24.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;16:16:15
14002081;HUILE OLEOR 5L               ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;16:16:28
14003383;SACHET CARRE 1KG  CHAMSI      ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;16:16:48
22000114;POMME VERTE LOCAL             ;1.400;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;16:17:09
22000174;COING LOCAL                   ;1.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;16:17:23
22000744;BANANE                        ;8.200;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;16:17:33
22000289;PRUNE IMPORT                  ;0.400;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;16:17:41
22001267;NECTARINE LOCALE 1 ER CHOIX   ;1.800;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;16:17:51
22000280;PECHE LOCALE                  ;0.600;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;16:18:06
22000175;POIRE SANTA MARIA LOCAL       ;2.200;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;16:18:15
22000200;RAISIN ROUGE LOCAL            ;5.600;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;16:18:31
22000193;RAISIN BLANC LOCAL            ;7.400;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;16:18:39
22000167;RAISIN RED GLOBE LOCAL        ;3.600;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;16:18:50
22000694;HARICOT BLANC                 ;3.542;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;16:19:10
22000437;ANIS VERT G                   ;2.032;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;16:19:20
22000837;Derssa Harissa                ;9.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;16:19:29
22000839;Olives denoyautees coupees    ;18.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;16:19:38
22000311;KIWI IMP 1C                   ;1.198;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;16:19:46
22000598;RAISINS SEC JAUNE GROS CALIBRE;5.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;16:19:57
22000839;Olives denoyautees coupees    ;6.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;16:20:05
24000006;BRECHET POULET LS             ;23.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/09/2017 ;11:15:30
24000302;Abat de poulet                ;6.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/09/2017 ;11:15:42
24000044;ESCALOPE DE DINDE LS          ;17.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/09/2017 ;11:15:54
22000442;CURCUMA                       ;0.660;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/09/2017 ;11:16:18
22000113;PERSIL  BOTTE                 ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/09/2017 ;11:16:35
24000004;CUISSE POULET LS              ;21.800;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/09/2017 ;11:17:58
24000153;MERGUEZ SPECIAL ARDIS LS      ;15.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/09/2017 ;11:18:27
24000062;CUISSE DE DINDE SANS OS TRAD  ;18.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/09/2017 ;11:18:41
22000583;AIL EN POUDRE GRANULE         ;0.752;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/09/2017 ;11:18:55
15000690;CREVETE DECORTIQ VICI 100/200 ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/09/2017 ;11:19:12
15000604;FILET DE SOLE (PONGA) 120 ML  ;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/09/2017 ;11:19:22
15004526;CALAMAR ANNEAUX ANCAVICO 1KG  ;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/09/2017 ;11:19:32
15002844;PETIT POIS SOLO VERDURA 1KG   ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/09/2017 ;11:19:53
22000289;PRUNE IMPORT                  ;0.964;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/09/2017 ;11:20:09
22001267;NECTARINE LOCALE 1 ER CHOIX   ;2.612;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/09/2017 ;11:20:25
22000175;POIRE SANTA MARIA LOCAL       ;1.876;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/09/2017 ;11:20:39
22000280;PECHE LOCALE                  ;2.094;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/09/2017 ;11:20:53
15001610;MARGARINE LA PARISIENNE 500 GR;40.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/09/2017 ;11:21:09
30007462;SNAP OFF CUTTER RONDE 18MM    ;1.000;BRICOLAGE                     ;30;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/09/2017 ;14:58:46
22000175;POIRE SANTA MARIA LOCAL       ;2.028;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/09/2017 ;09:07:22
22000280;PECHE LOCALE                  ;3.088;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;26/09/2017 ;09:07:42
24000009;ESCALOPE POULET TRAD          ;7.470;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/09/2017 ;09:08:01
24000153;MERGUEZ SPECIAL ARDIS LS      ;4.550;BOUCHERIE / VOLAILLE          ;24;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;26/09/2017 ;09:20:28
24000009;ESCALOPE POULET TRAD          ;11.720;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/09/2017 ;09:08:45
22000113;PERSIL  BOTTE                 ;7.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/09/2017 ;09:08:58
24000004;CUISSE POULET LS              ;9.955;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/09/2017 ;09:09:11
24000004;CUISSE POULET LS              ;9.780;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/09/2017 ;09:09:25
24000423;VIANDE DE BOEUF SANS OS       ;8.515;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/09/2017 ;09:09:42
22000111;THYM  BOTTE                   ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/09/2017 ;09:09:54
15002844;PETIT POIS SOLO VERDURA 1KG   ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/09/2017 ;09:10:34
15004526;CALAMAR ANNEAUX ANCAVICO 1KG  ;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/09/2017 ;09:10:50
15000690;CREVETE DECORTIQ VICI 100/200 ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/09/2017 ;09:11:02
22000837;Derssa Harissa                ;4.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/09/2017 ;11:21:31
22000839;Olives denoyautees coupees    ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/09/2017 ;11:21:48
24000038;POULET ENTIER LS              ;3.936;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/09/2017 ;11:22:05
14010581;CHAMPIGNON MILOU 2KG          ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/09/2017 ;12:31:28
14010411;THON LE GOUT 1KG              ;48.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;26/09/2017 ;12:31:50
11002226;ESSUITOUT350FEUILLES          ;6.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation inter-magasin;ELSALGER1;;;25/09/2017 ;09:02:00
11003893;ESSUIE TOUT LUMA 8(DE8)       ;7.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;25/09/2017 ;09:20:28
14001100;VINAIGRETTE A LA MOUTARDE A   ;14.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/09/2017 ;09:53:42
14011278;SPLASH LAIT THIKA 500G        ;16.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/09/2017 ;09:54:06
14003794;HUILE SAFIA 5L                ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/09/2017 ;09:54:26
14003794;HUILE SAFIA 5L                ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;25/09/2017 ;09:54:45
15001923;CREVETTE * 10 KG 100/200      ;15.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/09/2017 ;09:55:18
15004526;CALAMAR ANNEAUX ANCAVICO 1KG  ;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/09/2017 ;09:57:30
15002844;PETIT POIS SOLO VERDURA 1KG   ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/09/2017 ;09:57:48
22000839;Olives denoyautees coupees    ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/09/2017 ;09:58:11
22000218;CONCOMBRE                     ;7.540;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/09/2017 ;09:58:25
22000128;SALADE LAITUE                 ;8.410;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/09/2017 ;09:58:42
22000090;CAROTTE                       ;14.850;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/09/2017 ;09:59:04
22000092;TOMATE RONDE 55/65            ;45.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/09/2017 ;09:59:38
24000423;VIANDE DE BOEUF SANS OS       ;8.105;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/09/2017 ;11:34:10
15001610;MARGARINE LA PARISIENNE 500 GR;84.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;25/09/2017 ;11:53:21
22000437;ANIS VERT G                   ;2.466;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;25/09/2017 ;11:55:54
22000435;GRAINS DE NIGELLE             ;2.854;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;25/09/2017 ;11:56:21
14010569;ANANAS GOLD 500G NV VERT (12) ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;25/09/2017 ;11:57:36
14017025;VERMICELLES NOUNOURS CHOC 200G;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;25/09/2017 ;11:59:06
14002097;LAIT EN POUDRE SACHET 500G    ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;25/09/2017 ;11:59:35
14002085;huil de table 5L              ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;25/09/2017 ;11:59:55
14003377;SACHET CARRE 1KG              ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;25/09/2017 ;12:00:20
15001334;MARGARINE BENINA 250GR PAQUET ;80.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;25/09/2017 ;12:01:01
22000801;AMANDE EFFILEE                ;5.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;25/09/2017 ;12:01:32
22000839;Olives denoyautees coupees    ;5.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;25/09/2017 ;12:04:22
